외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.040866940515426615,0.11840772671670426,0.07349188884761108,0.004405861718612397,0.8016734199687381,25.283790961026057,22.58921007862136,10.32806072615945,14.20971857848322,15.918027758696358,0.16967074742734284,0.8920539265616036,0.3060986987584037,0.48457652294284237,3.631419013976163
0.05362957446923791,0.03899242405908165,0.040314882116634414,0.005406155856298438,0.3138087171446313,24.272404254204,20.29504446376924,11.215072392217944,19.30294412093076,14.037809529622395,0.25478981456128236,0.6765944696821334,0.94252136863058,0.8988948278649972,2.959482438136219
0.16155947155839345,0.1596328091328385,0.15791854311780718,0.004538157686214502,0.5299405937064952,25.418288909538347,22.12697365974946,7.0461905505275935,10.042736479125274,13.449705307653604,0.2715377870252448,0.2156944655238385,0.22540101729066894,0.21541761050123442,3.5255531014809827
0.043890138257453755,0.12078952613042543,0.03854418079504785,0.01908892849925223,0.39176174769460315,25.008204936166376,21.223745583721136,13.758382157079236,23.292066213416014,9.729237191278587,0.20126787363656495,0.8296906099203478,0.29993704078687433,0.9410569849031524,0.8380755235395121
0.05372371787558407,0.1721212271206221,0.04680006648919185,0.019480089372981672,0.24364294326837307,25.471301959705063,21.969605919110393,14.549711006268291,16.267140665318035,13.467626836067215,0.2635646362398713,0.6753854838223937,0.20858386099940568,0.7717167703895996,0.8212447958321519
0.0618434792056473,0.0786939777966686,0.0806675350155942,0.003842086296371487,0.8585141864857321,25.848792257173223,21.891712272449574,7.064368395368209,19.8878082557629,11.017253518498118,0.1080490116288323,0.5849612132863774,0.4637948406056622,0.439792351496001,4.164297447478159
0.07228054135236539,0.11210218951546778,0.21748044190537608,0.003146362910510772,0.46871490022700124,25.826842850118872,22.52144988818099,7.666176486648162,19.134498668329634,15.447902155410999,0.12473188662675971,0.49857097285595303,0.3236750886564487,0.15124984402690755,5.085129982217554
0.09157890192999832,0.09390128580907886,0.10009006725631248,0.0030627001462400993,0.5680563945313132,24.851296780585752,21.06599676015117,7.811379155026562,24.786478642895887,10.110054762922374,0.13406376043819015,0.39069982196859343,0.38764990411611444,0.35078665402964626,5.22404170558188
0.03653216377204955,0.0736783116606828,0.03811884248518182,0.011115826181291014,0.7578173639365781,25.23798230954993,22.29669242754839,12.055385979857892,24.87864722220717,12.671506437712697,0.4413748920924182,0.999482779136583,0.4958021509267712,0.9517681743563638,1.4392825141074181
0.038094109854317895,0.11124667119095583,0.038806612425849436,0.005728301194829563,0.8827950751703725,24.243269193565872,23.183205511889156,8.585599172795437,14.990907399626785,13.563330066552723,0.21590229885978907,0.9579553987067703,0.3262133125069896,0.9345653610057661,2.7930425455100365
0.06564270734054492,0.04703834608705451,0.06106346373819607,0.00756486348367281,0.749677311101102,23.728677951465333,22.64294754854101,6.048730868679018,19.827163115429414,13.871403550310866,0.2964167494229115,0.550334067298822,0.7802113732099992,0.5870465801959558,2.1149348002661794
0.04165924631363506,0.09405754606927778,0.10404954637040698,0.004292927838551685,0.10892824626142175,25.65722607811916,22.88466962552199,10.08546010008032,11.587907720745257,23.6250737877269,0.26291920859975737,0.8748348037321937,0.38699529042527275,0.33671942338060357,3.726953414199343
0.06202240284497022,0.08991328891434786,0.047228961141564815,0.004425009571872302,0.26042257231588073,25.509959889282698,20.1247970412398,11.085947142891936,11.219700655437027,18.230474900707712,0.14572393791363705,0.5832352683125394,0.4051266717675827,0.7645372159577702,3.615704715551442
0.07718221292698137,0.03864248903950092,0.06324236222721064,0.0027163696839545568,0.9870541567311852,23.904487508939646,22.582217963547556,6.316120393660983,14.581824298833158,11.225483488558183,0.14012169683996778,0.4660616959160379,0.951114348672922,0.5661704881498971,5.8901077912636355
0.03819271183304695,0.057534870603877485,0.04104359333268644,0.014184795724317448,0.795277354683637,24.35786230995143,20.798850081873418,7.368971926694264,20.48349531919919,22.025655911088784,0.4007009384668724,0.9554478520152746,0.636707354024727,0.8826001264056789,1.1278616337099434
0.043192565368685,0.06762465705612782,0.06398846845095121,0.013669943520121419,0.9817568995531123,23.780684384857416,21.216244394156412,12.299185121627783,10.510280604777206,11.537960423315317,0.4625542193740938,0.84330553855756,0.5407568009818836,0.5593487885971117,1.1703443965394467
0.0383060981542905,0.03993202513810721,0.050022677564889866,0.0137959884395421,0.19912295696482613,23.96242524522785,22.216067333116428,14.782751427752972,13.294493680285974,10.43720054192531,0.39568470625038543,0.9525802823607424,0.9201936855023667,0.7207841271951168,1.1596507509723735
0.09003697053500857,0.040924860732685114,0.22231401270720763,0.00398005338608391,0.6840639978325176,24.01723426050417,21.987089697410838,9.456397519701706,16.252892467983497,23.429288948141373,0.1316978045679704,0.3976189357023493,0.8977150204077577,0.14755085737499885,4.019939907260301
0.09549346825470882,0.04207787652750158,0.04268397616379614,0.011313851383006479,0.7282477073477857,24.258752170381502,21.172387683490292,11.963596492692915,12.309711949669609,14.620321381143718,0.2937465874039575,0.37413768846517853,0.8729410305426776,0.8479554352105615,1.414089030095943
0.14707668403055074,0.10337525561095748,0.05365121676052837,0.005243490429921798,0.6607127475835074,23.5414255569774,21.585180053474893,8.854655355704963,19.48562451252252,18.56968154842555,0.2957933738894184,0.23824607953657248,0.3515383994585525,0.6707591346652202,3.051295864885841
0.05837846508358336,0.06857080255369996,0.12966591486698373,0.005055866612332377,0.776176966093838,23.342974244583296,21.022341204696,7.329153027798401,23.958281670733626,23.119862626648597,0.16876546447158342,0.6204719879656582,0.5332073504639917,0.26646830113671555,3.164533779742232
0.04603662820425311,0.05811903416054656,0.04201921303759004,0.023855461303837817,0.2977845290435771,25.390012519061273,20.966941754836014,8.082236305623828,15.078130505240331,9.996666129037854,0.21043483282331843,0.7903844943976716,0.630243572710968,0.8616691736666402,0.6705992848546659
0.14408053357546635,0.08575151242847608,0.06508044923001635,0.012298478104374833,0.6333235138642419,24.43159518570719,21.053122656635622,6.227734862605802,18.300980335171616,14.428356800846977,0.2740988911359705,0.24347745877304017,0.42509836118618,0.5496467173293659,1.3008673073990003
0.03710740406215276,0.03847825133106935,0.05231697567261828,0.021134798357976492,0.16382425938422196,25.335012212198137,22.02504567668762,14.463746085322635,12.195736494535025,7.463804019549244,0.4164886786007209,0.9837822224405098,0.9552012502735494,0.6883470282153512,0.7569386391969926
0.06186658923045683,0.2077752157783738,0.04409967135136141,0.004286955521307555,0.6742273463088789,24.300454560494423,20.999195312748025,11.542425352952092,15.224717319684668,9.357439089170251,0.23313735917840625,0.5847377263984535,0.17169615308553066,0.8201281231589096,3.732145720280449
0.10605260154393611,0.04197683152594093,0.043325188298162544,0.003975856585197327,0.7372471039300921,24.049733471088476,21.044884097010783,11.70428051463842,14.644083599672665,14.486529775095212,0.3885913206458895,0.33556010649660645,0.8750577002274416,0.8351262779477739,4.024183353845059
0.053042528864597004,0.08068846350123773,0.054296641892944725,0.0026756697212122786,0.8470054415900717,25.1616661965367,21.710801734723866,8.38720110726224,20.495779743060968,17.859509450308018,0.3423535213008273,0.6842301017354524,0.4521728717326376,0.6625613774830691,5.97970461530298
0.06688035365393225,0.06807987339981698,0.06545345214354333,0.004917764532022402,0.3659491220871819,23.64097770208302,21.158069159906912,12.302864063009572,19.52176052746325,8.548592581673423,0.4222106172922456,0.5399033726708745,0.5370983625125623,0.546406822975148,3.253404124585475
0.22535571897240037,0.03766315906989973,0.11513814474703846,0.002847161772186672,0.6937646500957829,25.275878614903093,21.464564841308615,12.069255741619337,18.21548512242277,12.621080927693013,0.4136433305462438,0.15086150555933114,0.9760114583351732,0.3024727052346241,5.619524834822217
0.04857361975618644,0.04106537195775454,0.050867387930390764,0.014505064772751255,0.307462172317524,24.076017109817084,21.118962310970556,12.265170465616801,19.71314122351082,14.294005733279235,0.38139558143800034,0.7484069752252693,0.894621522880156,0.7085011632765464,1.1029563098390804
0.03977469137006337,0.041413441813971996,0.11617220868314881,0.012042634237449942,0.28173899459868834,25.40458828955712,20.610602146054447,10.22128996257188,19.959516025186062,10.90095478296758,0.32473429866600045,0.9169164092374152,0.88704881766225,0.299612299484017,1.3285062946085453
0.054906080569222686,0.052808003225752756,0.2301736493958868,0.004144558541809209,0.3986477320523073,24.508880699435682,22.384165730966117,11.864963327474754,10.63432741297919,19.30074870390039,0.4454301182826528,0.6605546373378319,0.6942704646530808,0.1418678037480444,3.860376860467026
0.05400469690020284,0.17991877667478406,0.05414710148061729,0.003095828116209415,0.4349408597043294,24.28144805265794,23.166198290556515,13.484043409584816,16.207093854507225,17.050827164906355,0.40810095520934797,0.6718022262122642,0.1992674434611782,0.6644433449595704,5.168138915093729
0.07013020723690078,0.11328787470383155,0.054021274863171716,0.0047072005268150065,0.45039440723324564,24.51718278710353,21.91092982871498,13.411619624909381,10.090216337175109,18.92232407253585,0.3225346306929592,0.514266689521771,0.32022068094710676,0.6660349459591544,3.3989412140746444
0.05784917304275727,0.05199686379175447,0.07526402618157929,0.004034711734329444,0.27026506100272685,24.718181775618472,20.151428739680078,8.070290960990201,21.31107493842203,16.567093369899563,0.28834353741736884,0.6262709098732873,0.7052004692189564,0.472722323145945,3.965480228264424
0.06169297948476838,0.12537658227575801,0.04473968397514422,0.009425094051712083,0.5200884596471949,24.738368730931356,22.313011335377393,14.64809282223029,11.36223030888438,4.457581647896735,0.32964932482484843,0.5864207255856899,0.28873002263012526,0.8081258916576465,1.6974891198524513
0.05117768173081069,0.05891605567554761,0.06985672251081869,0.006722634522951372,0.2099154446449064,23.924951533128464,20.4212288707947,6.224453408890574,17.06216422706806,17.648520996205015,0.3889545883430312,0.7096480289029282,0.6216312614643644,0.5107751417961384,2.379912641168861
0.07561091098160005,0.08330741209742411,0.03839093233592492,0.005601325048894351,0.3649263773798107,23.653035109687554,20.633736235713492,6.724764180549518,10.373015730621525,19.17300513402586,0.3685163898624003,0.4760239972845536,0.4377572423175591,0.9448888513278575,2.8563602997138178
0.11810599409388625,0.05553044956601308,0.07581505126360012,0.013593565998616178,0.7973184718362786,23.817452052240295,22.329835499839586,9.355735017857993,20.904753486567294,22.08272746187938,0.4234902696716286,0.2999545515668384,0.6599201976750938,0.46914934621490995,1.1769207541830045
0.13788359804329273,0.05519463666885469,0.04381028191651772,0.005253970938568453,0.7355300875907042,25.36131301511542,20.505984704490313,6.967234799166325,20.1363644772531,20.6516204603007,0.4551362105875981,0.2550189197191407,0.6639740789671262,0.8256702057672912,3.045208992490431
0.04214911694039646,0.051691660844828416,0.09116769854935963,0.003734426742902114,0.38437954201500546,24.275546938642012,22.101029560314796,6.577705833571148,20.755267802347774,13.518894504992527,0.43166197152469743,0.864512343112791,0.7094018574131192,0.3869651007885354,4.284352791667511
0.15493596088128445,0.12917092800053875,0.04192345652911828,0.016648573820264707,0.5279832992766659,25.424621028389844,22.867967191697737,13.223959207312376,18.936305662412117,16.16070402144628,0.2348439912069032,0.22548497542445667,0.28006125389787495,0.8636804189074705,0.9609366085075917
0.17598578017297248,0.08465973841902773,0.060892150542941635,0.00661604032400671,0.45905092858186325,23.703598726695358,21.277107865896433,14.12344837895468,17.84029203372775,10.635193747386067,0.43288114864921357,0.19692089230114085,0.4306627281639444,0.5887512873811799,2.4182582738639202
0.25367058111338336,0.19561802884424434,0.05074486334936932,0.011006841151696953,0.660440891256952,25.017596462970168,20.3067433938698,9.808461565566873,16.41059078099896,20.085346199900158,0.18633855658841958,0.13253509178384326,0.18276321139935373,0.7102574419426652,1.453534729696184
0.04480625462378279,0.15544438892601406,0.06865016655594852,0.003071916495797848,0.8975021127237713,25.751535703723828,20.78149845662422,14.132308055252008,19.384935075945286,23.28093620652596,0.1915288273907218,0.8124542015709891,0.23164633827240344,0.5200840637758632,5.20836823996027
0.08607303350880714,0.04959407877729277,0.039673008176188684,0.012682788109995465,0.8372152959874047,24.765521816704357,20.465229311407903,13.831551591468315,24.51155964574753,16.43345819947636,0.39749285933731404,0.41654413611541063,0.7396758968165217,0.9137436136543522,1.261445587742493
0.03924608410733412,0.039045168581652655,0.17159060127307205,0.0045561760680153645,0.13758054310330184,24.857001406256956,23.05482257667863,10.298774119338457,12.13199173443178,20.892547594750916,0.3450686540451242,0.9294458504029055,0.9412395353226893,0.19674912889179172,3.5116101188239943
0.1375367519621103,0.040659197426934385,0.0922938198769401,0.013091647429813594,0.1461997699355725,25.769580384238235,21.549065253316552,13.395296338587785,16.271461158354267,5.176647409410277,0.4619083118490891,0.25569563680920043,0.903622296707391,0.3820131844915226,1.222046619690641
0.06551784732141748,0.15901374104899998,0.03972683505622423,0.004924087361039959,0.6291492026855536,25.445254385876908,21.047990289892876,8.907232900393563,22.843213607751753,13.213140803523984,0.3283916400235619,0.5514082521340259,0.22630338454541427,0.9124799781125652,3.2492264179435604
0.04046216803198679,0.13467061907553515,0.06528299964944849,0.005223675817354846,0.8164378100981654,25.389217287000378,20.289124032296108,12.617191941405412,11.985997926439925,6.613300666938591,0.38706564334529225,0.9011110738522592,0.26836350261696257,0.5478827756280913,3.0628705416399624
