외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.03696239751814202,0.17186981142918004,0.042818674606391424,0.0032166570205569003,0.5222363717664356,25.876126807870328,21.217099639280924,7.814222285186367,15.013049768595227,15.26349868439962,0.4118473147089782,0.9876939501759088,0.2088983171324268,0.8439631540621403,4.974001508557565
0.15970316942648335,0.10096344443416957,0.156320372499049,0.003854962130634239,0.7421346673900442,25.413120811505248,20.64571233034878,9.47027032865854,23.79683732228541,10.561586524821488,0.300251213706179,0.2183564433185568,0.36008836319410414,0.21654760008248897,4.150388056042269
0.11433126879007807,0.06083918198356135,0.07684691564394669,0.008953141476989352,0.9520133893755278,25.317940177726594,21.359132920080945,7.221721316800854,14.875100397619999,15.741431489912369,0.27592378266547035,0.3102976370486399,0.6017797991764731,0.4613309114658462,1.7869755539563217
0.21545343434161673,0.045285984877848476,0.08204437277882569,0.003989163974395978,0.5601578766513498,24.71290139409672,22.72810653429058,8.349207817588539,21.48398382920775,11.630453809989703,0.21156198147427593,0.15840747643289635,0.8106489093820322,0.4308296781827306,4.010758788205267
0.09046821830323222,0.03862543126910438,0.0727209780737419,0.006043181335249375,0.43512643365302484,25.352238594546993,22.731452229734384,7.0400445332844015,18.935561573387425,22.072269269492402,0.18957813775067484,0.3956600383764942,0.9515371979130346,0.48864823987998485,2.647505423747207
0.04155172985733129,0.06038945866026757,0.05374364487256357,0.003820667219459848,0.4782062140660346,23.94446381315255,22.85619579648392,14.34625813027069,15.563147486657586,9.356237582742711,0.29075928577710375,0.8771329419681284,0.6063088024304428,0.6683076952730688,4.187643550921017
0.06111557939753116,0.0431035018699562,0.04464364653976804,0.009252118777821578,0.6997469774378203,23.326029298984807,21.926676430073947,11.752678736380906,19.61894421549134,5.122571178449991,0.21474742536946978,0.5920869124204167,0.8520180236813737,0.8086395480107583,1.729226941653328
0.13063479013006085,0.03901466851299306,0.05176151345484336,0.005378856710976732,0.966434241116878,25.02124081587474,20.802955666144438,7.407981477485691,14.01151966085585,10.803565431708934,0.10800816315879934,0.26990899371465005,0.9419803461437642,0.6946710143801139,2.974503149330341
0.07741570791403289,0.07448109713755154,0.03854357900695757,0.006380524112193219,0.9536394994813007,25.178335395661918,21.249264480904543,10.750761717167796,17.923103709920664,5.1778455512476285,0.23316173731157427,0.4646158135224729,0.4903894316901818,0.9398065725845957,2.5075243185990175
0.07906502097796836,0.11507155137933317,0.05130472851093391,0.008328567974520515,0.5685358828384395,23.822068817468395,22.88938100605469,12.339292493314172,10.079762950087265,11.647091359516022,0.3512240253274205,0.45464590110795544,0.3151581643547127,0.7010352924217025,1.9209918948783162
0.04894399422176246,0.05478233682091333,0.15442640074855074,0.006208781197009251,0.5146074958410359,24.670311683270324,22.949812873112975,11.933625165140679,12.181604311034837,20.586227744280386,0.10509815365846825,0.7426427242093748,0.6690192682679972,0.21945054028850752,2.5768886338914605
0.24906048651202287,0.05681529166888143,0.23396530873889843,0.008936527831905178,0.2198440302314455,24.160668458836952,22.752008896889734,8.936723455143422,10.833240885498133,19.65366086895051,0.35300218857078935,0.13523492306908286,0.644852217032959,0.13799730634910126,1.7902978677673163
0.055449621681356094,0.08353329138541657,0.07592908701590709,0.002846722037890257,0.18951187182326484,24.858757424226923,21.270792616143797,10.425367370106336,10.056626977755757,14.46141774177925,0.44748297590699515,0.6539489944350746,0.4365562647465087,0.4671509881206814,5.620392901557878
0.1603310447317384,0.06373072714843914,0.060610011978285784,0.0053534219920511545,0.8504169135284256,25.696824332795828,23.110204885579684,11.018799531518528,22.66472764381905,22.011795607796902,0.18728834779486625,0.21744915782142435,0.5741867646407076,0.5903144024346357,2.9886358601144223
0.1793684004965546,0.05997056596057229,0.09686901781015436,0.015112062946515013,0.5894916629381889,23.545327522708885,21.896432335932147,6.112490309318281,19.235291776826443,13.488933527861525,0.3114311869975216,0.19295599936314442,0.610588422660563,0.3618132734688806,1.0586501672632824
0.1326826662835904,0.03891341532461637,0.056714554133342095,0.007461066173123328,0.6781345881777896,25.57640470359984,20.467116411358266,8.92156521234529,24.20871569191282,6.4518806547739,0.2886712732802194,0.26553747470872585,0.9444479938692386,0.6322440624531656,2.1443589618307386
0.1271408073342031,0.056754785824559104,0.048973151480817094,0.005237107131338667,0.5043174438022305,25.434923857315205,22.12395214832807,13.079634627590519,16.729681123794194,4.723994855005402,0.22444147050095536,0.27769256074019105,0.6455464917019377,0.7353702129201087,3.0550150963244547
0.04381482730786641,0.037470960982017444,0.0598066672059858,0.003761169197539292,0.38566800734542894,25.358802566939136,22.92621359308026,8.802918051089339,22.90705506089982,9.986313895151463,0.29310359970803246,0.8311396212943098,0.9810503986132885,0.5985143244972371,4.253889667879589
0.11146524809978847,0.04801774524565142,0.10824265847480033,0.004540239535503354,0.47735895975291165,23.955189592568992,23.071742655809604,9.597155384327253,18.55660584695167,21.897554785567316,0.4054820634369064,0.31861865646255944,0.7641675582533803,0.32167877125572025,3.523936470412344
0.041689087449114315,0.09821363548294164,0.043633580068220254,0.008162401911416952,0.49756788433392685,24.152336704661447,20.20570258662566,11.563996537878893,10.793084044483091,4.713498994679144,0.24155519536111364,0.8741990582668563,0.37034885788075445,0.8278249618089544,1.9601006509964831
0.0377562761001479,0.040320274078015014,0.1019385938944735,0.002884960684666003,0.42455491509775756,25.039635158937084,21.108343064821582,13.874100967377661,21.371455296424926,20.92010605699823,0.26355518043951154,0.9666461591751478,0.9112715833518457,0.34281781262465577,5.5458961158516304
0.2081853942104215,0.11383055527059563,0.0788697979365352,0.024040568042974043,0.1940777401948261,25.718385104369975,22.7779875314565,8.123594937182036,15.042641228009114,17.473905952528238,0.4451453647110317,0.16440283776248485,0.31866362681944116,0.4489818154451731,0.6654350061915878
0.05570266877824073,0.05091916309848988,0.06609276810024897,0.012268058188973209,0.1906805172358223,23.335378300490717,22.73938451128957,12.889778126636333,13.600812450756118,12.585179915065641,0.15896295009780453,0.650917697414734,0.7202610416627224,0.5396733944715798,1.3040932065415887
0.045456764555514215,0.06338540363310793,0.03744013794810492,0.0029987377787810804,0.5505269396957102,25.39357215542053,20.426159713125617,14.412030596148579,19.19164374886998,14.423473063955822,0.37931126563178064,0.8006368952798556,0.5773496958276686,0.9680984250508111,5.335471554684309
0.2063766675935548,0.07559847969495072,0.06327089788218183,0.003371324836646601,0.7721741169990896,23.38041236159488,21.088376248478415,14.603900544206994,15.999214555554403,9.059938048045481,0.4317326560495841,0.16596046596152964,0.4830469227407917,0.5646412257620056,4.745802065739708
0.03897391588483571,0.06475855769551275,0.06584012115616945,0.010289040512180355,0.3473945188648907,23.526195166902585,21.092773990413285,8.330438645289638,17.043709484658518,11.75338574625408,0.3538978612383642,0.9360295312135526,0.5649721494478073,0.541821577152272,1.5549460057554145
0.0392747556390235,0.06243169615900222,0.13031307195615613,0.012378786606827294,0.49373714908646715,25.985725999238372,20.822238839693853,7.0823892563758,18.700504630589997,22.548061438647878,0.13790452999366895,0.9287576058281721,0.586266772808415,0.26378581050940364,1.2924271205427598
0.04284980456471517,0.15338046123282847,0.06710436177758396,0.003960771774854275,0.20922587398677783,23.482377389126786,22.341487356552566,10.401284050015612,23.96532911516507,17.102167387422803,0.10899706454230282,0.850157817473541,0.23484929530767085,0.5312341583393526,4.039510076831401
0.05183133898280719,0.18091540918611332,0.042631971528310136,0.0033077964991458215,0.8186402182217254,25.390139036498226,21.312648262101966,8.887904687768675,15.089810741896532,7.403886309764898,0.141148453549568,0.7005304659537107,0.1981345613319768,0.847747445409158,4.83695026428121
0.12580818337594243,0.039515790870397194,0.08508297004770096,0.006259022149529724,0.6412661499383808,24.26848118710973,21.190430596383887,8.68142367193445,16.119690390140082,22.90768156699476,0.4420463316995683,0.2807751487494555,0.9299536343563909,0.41472383647960587,2.55620318243983
0.03734410401643327,0.1031747255270437,0.036561278270261406,0.016184282406879223,0.1533930765253783,23.929625692825596,20.920650751219945,6.380077276576833,19.825214306700254,14.298166427528837,0.3188811236013858,0.9774622194936042,0.352234050341973,0.9918538307617963,0.9885068233502238
0.04206449719839189,0.14246661323280543,0.14337491933729576,0.01992650589225587,0.4871711987543548,25.14491148052316,22.326748257073703,7.727761936145296,17.123226200981293,9.710374016691183,0.4244129936278619,0.866278255848222,0.2533290620620488,0.23791886431608333,0.802843934920913
0.22658544512313283,0.10853857020972804,0.06644004360637903,0.005184117403168333,0.816698208649002,23.927559554050276,20.704737400208625,6.759382274000567,17.140399559727342,8.284342969887941,0.11403454762332758,0.1499704402429726,0.3345117333897537,0.5367472751840701,3.086243183854232
0.048223588804102456,0.09555087013700225,0.06818776981806508,0.0040242769895123135,0.7540592129520562,24.368627610886495,20.677796130466607,10.241542137608631,24.45207158069509,5.422619834414599,0.42029708782391884,0.7539359954316146,0.3808473804645423,0.5224735040670593,3.975762792675934
0.06621841379243774,0.05755870687905006,0.04387775956209806,0.007823240389271402,0.33853101764172444,23.884226542921624,21.36617760267136,14.079403631740819,12.294652988236939,14.636233180615086,0.19416545469465296,0.5454335992416991,0.6364410376039998,0.8231060091373598,2.0450816647845893
0.045273382576844434,0.056669829671323495,0.03867464336887897,0.00282994429552649,0.18889644491549826,23.490331839921396,20.137438054681155,6.901928804946028,12.462365963356602,18.13384550897717,0.31758044165976146,0.80393387984252,0.6465238238109938,0.9365533933996059,5.653714862682654
0.054987111201565055,0.09633436754192155,0.03707169787354634,0.006561072260844317,0.7292138922007,25.02696040608453,20.530745029232456,7.917011124693529,17.809946896867743,21.04949329747316,0.24201081280049305,0.6595615907925617,0.3776980126153707,0.9779201703643514,2.4385191141365223
0.10560173449908829,0.05927126119659235,0.08028203674207789,0.005558117443101821,0.6344159615392202,24.589239630009043,22.119602008094184,11.522516297128567,13.108137752112668,17.93962468274142,0.44161584850148905,0.3370496659383883,0.6178676602564817,0.44072940623967244,2.8785658576453743
0.06065016238189239,0.07854884384472924,0.12792394232595217,0.0027681327824966503,0.9748307990933399,24.87762629179252,20.03268263017174,7.102059845651188,24.606369003016738,19.79185632070848,0.4812873038660169,0.5967327078217659,0.46466357986783663,0.26908856622595057,5.779962875664252
0.12000960409304229,0.03883679446997518,0.0852371385645065,0.004880017137022687,0.6827115087061708,23.3095304191069,21.585071372226757,8.744286522124927,17.974595224051157,16.58411970441004,0.44791312642672265,0.29498529112468025,0.9463238779155315,0.41393728724148726,3.2785703389093612
0.09958386384568862,0.054592408034976,0.049639891752928794,0.004240175063002489,0.36683956059706013,24.94096680465528,20.573684281543724,13.667801783132479,11.989303000641156,12.850406006736405,0.1595799866840868,0.3582227708093723,0.671369007733752,0.7252224681879869,3.773322434644083
0.07407168271427732,0.04391284483674631,0.09993700540905513,0.0029118802437250327,0.6674408406184092,25.57236677390774,22.55146538895079,12.276547718776197,12.53650060236147,14.609948719429848,0.2617842027763865,0.48619275905755266,0.8361971598441839,0.35008742990683195,5.494624793855871
0.0670871362581961,0.14799335988160034,0.06415353996882772,0.0059105653608273285,0.7222567127621567,25.991042097338337,22.269792766307834,10.038993473397927,16.864266706358038,11.495510745972961,0.45012391362076454,0.5381981625164679,0.24363030791947018,0.5565955647078393,2.7069101738065084
0.039000524921192554,0.06584435796757046,0.0645928763524274,0.0036046322701510833,0.5107683214806783,24.445677306736993,22.502863487527797,9.923135375141094,24.273749001000304,11.085135438046514,0.45210386637582267,0.9353818126037369,0.5555503048820333,0.5526727874848127,4.4386262696349545
0.08027507421096614,0.08674123486016881,0.07210080472880744,0.0030359310522318425,0.16605622219977728,24.749397576857564,22.449225447056783,6.660364738310756,14.695736885545045,14.013349800861961,0.32539984930776156,0.44759180951870997,0.4201751581305388,0.4930246196017009,5.2701052414878635
0.12348599836757818,0.050311284753851084,0.15698474526519443,0.004046706149683009,0.7474397796322667,24.35264565796124,21.21545066043821,14.270876075353733,16.797644935760342,14.89330686427283,0.13864628241406649,0.2863057447140494,0.7290405810498605,0.2155458935365287,3.953726249931663
0.04298054184316514,0.14844018334651993,0.06338168233786978,0.0031980233435921148,0.9817458926359988,25.124919365113595,22.23173653076718,13.159546267303067,15.197983315892888,8.736068260103078,0.23196587309289318,0.8475312991652618,0.2428777429758394,0.5636190800943549,5.002983762614628
0.13830543499376116,0.12978472847166075,0.039875499900159574,0.004980750158716837,0.6280879564628705,24.2002783714072,20.905026362007863,6.614101766278625,14.674936147753552,17.00013441385417,0.256849002222931,0.254200465318441,0.27870656188898957,0.9077422568837314,3.2122608409535087
0.0386626888577274,0.04301070860122755,0.12500715218643976,0.0030444316651781745,0.9945018611053162,24.608952698891507,21.917755609990984,7.0154591270280005,20.75715580040741,16.746704022344247,0.3960347539315002,0.9436716349812168,0.8538699727756143,0.2758372675915122,5.255389840865105
0.11268758078765295,0.057846846418455306,0.11499821438898937,0.016054602127391158,0.21106037570641695,24.384699100876052,20.83482676272093,12.020739305275239,24.47552159857545,5.315294485550998,0.3248501685219523,0.31501805040714376,0.6332390926220005,0.30159832917264606,0.9964923014932142
